6.820772423913542,5.464819248793748,8.46696797492758,7.304428535608753,3.9399211626331114,5.491559795472109,4.314621665758991,7.010830067206595,5.4750787028054155,3.457929145475084,7.557850464763702,4.661262319625183,8.791044875125062,6.903757496356292,3.7176568927571285,9.023176876578031,8.822800106815029,5.564804756601046,6.288511479754914,4.524718962481569,3.921647411390148,8.347525927866121,4.33633857452786,4.044113137681736,8.09956366477042,3.4370736242941926,4.861235420347276,7.467295264729348,7.217634452071917,4.0322081430799965,4.968495866134979,8.623381281479016,7.750704014292824,7.561745186948485,8.772684263441569,7.333595947098023,4.191988169464335,9.288912260456483,4.6032347918682985,8.234784498212399,5.355955980190707,4.337245739534764,3.6711461212604646,3.3973144234164754,7.425349905248149,3.0086136303740787,8.271994851765927,8.74071941703423,7.931196202372525,8.590024764063056
6.020193614175466,5.326715451960625,8.133664459440816,7.1325414409259,2.084687485877061,5.41181814322107,4.177741688927772,6.767089864114944,4.908981537872036,3.290794810674223,7.507371425312686,4.244342827672719,8.45784866702686,5.237620387640067,3.4884906891494127,8.474683648369842,8.399261144885411,5.322893844990169,5.841222030946081,2.3389791474373625,3.780901289730016,7.9587833672698,4.081862181174572,3.8691119627549493,8.29576963196249,1.255975874121669,4.677927029267735,7.8159883385561715,5.513090061108127,2.08290429332095,4.832789793902654,8.16031919268929,5.970250150955885,7.922445206410063,8.312054020344604,7.232133608188152,1.9722584744362286,8.626754035015189,4.528255900333614,8.785126048658734,5.364891649353213,4.0891031219468665,1.6616599659400981,1.300872648850316,6.847930369114865,2.727939398918713,6.463960949386601,8.163864027546461,6.373628818460511,7.325067661071374
4.889491162123711,4.82453013484817,6.8091215485992365,5.434965658467908,-0.3100166766880512,4.9391259582795435,3.8687349036684457,5.470644593444117,4.034088385364943,2.96927391934597,6.2388764270456045,3.553982063109278,7.10181612759679,3.374185617540712,3.1045053395508604,6.870943996306571,6.933737436667241,4.716428793454857,5.033520751896741,-0.43514790367416856,3.463307181174979,6.617990762855529,3.644378551555949,3.526897839158032,6.720220648958511,-1.2912855437735327,4.142013286098956,6.8791357009730545,3.68475771782415,-0.47845333740659235,4.326662361891,6.678215937781511,3.9089468791758963,6.600532599873556,6.893747974475858,5.840297130693545,-0.7703136536813114,6.924380322206948,4.26713506643778,7.344781498711473,4.9670365175430575,3.660307898820908,-0.8898320779542414,-1.19139174591084,5.80740657691407,2.3031198341583115,4.673360128000092,6.5471313653588705,4.5752449932178445,5.804132938257709
2.7334146368245493,4.023717317750802,4.705437141396894,1.519990893751224,-2.6038763679386085,4.135647413487867,3.400583901363442,2.3848134338228424,2.941769016254341,2.5072966287213507,2.8600949045085162,2.6143940249682185,4.939482100332793,1.8933456045557335,2.5826117331537275,4.467545207401471,4.661670013285954,3.833070662509047,3.950459188506735,-3.052695377756355,2.982274773686831,4.545515113046136,3.043685644842054,3.035150890214411,2.6908521736812805,-3.5218401197486995,3.321965451767166,3.615836836585012,2.1484377862110393,-2.965422394790014,3.527721272486122,4.411627734828056,2.0937339602904466,2.8898546289082163,4.757666794259036,2.3349775947042515,-3.301525922147951,4.446802033570927,3.831163560861402,3.520023308409315,4.22477007090198,3.0707540847527124,-3.299808125726113,-3.4091587985841465,4.436702660794161,1.7542221389295354,3.293369234417396,4.144966711519821,2.9998829606486193,4.3712269462866
-0.9668372099623673,3.014135004988374,2.1375812632154108,-3.808590763723536,-4.183661429146465,3.090403669186837,2.7924637767417795,-2.1766672890030625,1.760799762481403,1.9255666821219695,-2.15897191201833,1.5950126036515961,2.295217348127403,1.1009255032405318,1.945785091340569,1.6265073310752107,1.9263279329967884,2.782277165908991,2.6995271754136057,-4.81054981042308,2.358723421415998,2.055615214447255,2.3071098176775653,2.418645351278352,-2.863427800133618,-4.838188973595135,2.3095779391464846,-1.5112733738744804,1.1134701112073564,-4.711174197831702,2.5377279952981207,1.6990566604099937,0.8704013999321373,-2.351108598226107,2.225989753320466,-2.746981937423269,-4.943804024798726,1.5621300574004615,3.2395717558363994,-1.6068913683677695,3.2297276265873345,2.345017995212175,-4.922983293443315,-4.756053178080672,2.8906066650265614,1.1061585961465035,2.4589767675731258,1.3134564094008208,1.9156466362661566,3.231781613448105
-7.571517894102895,1.9009127457827002,-0.5268394613213648,-8.549566554557977,-4.627208289378648,1.9168096171440143,2.0710802979379763,-7.031198245115631,0.6063337835147696,1.2504522964915679,-7.033053920666038,0.5377750705650888,-0.45232596672057296,0.9125415102502176,1.2220501782722941,-1.241823686293336,-0.876546909604068,1.684766700273025,1.3999731655213528,-5.236545627702865,1.6199786072922626,-0.49396044836914144,1.4669147385960948,1.7054138509508758,-7.788795486132163,-4.887812995559718,1.2104812115403445,-6.591490907117315,0.5400669168464671,-5.247330435203145,1.471953747369878,-1.0711590481126956,0.30641633065529666,-7.052723954579904,-0.3430728072431475,-7.6023160520437,-5.257493463673705,-1.3170603669061198,2.518694636880866,-6.019113424818299,2.093100713054125,1.5134493059127574,-5.324613208573051,-4.870119382550262,1.3202018058400622,0.3873777474678365,2.0343504377427504,-1.5463555669450326,1.325400325608204,2.410047486229603
-10.53971389147313,0.7939577899330332,-2.925181093595845,-10.730232222128919,-3.8162672607893673,0.7395454189159447,1.2692618039460166,-9.547191808240841,-0.41935678118590813,0.5117258593474108,-9.72123254113631,-0.5010284013819076,-2.931631523632224,1.0277997661475382,0.44324451501329515,-3.7435577802276256,-3.3609082191764648,0.6605017960253947,0.17110039894464538,-4.216342755490562,0.7981783994156235,-2.7582646678958387,0.558906673771852,0.9245253117782288,-10.044525952418107,-3.6574545748483183,0.13382376792113543,-9.432115185942617,0.19549031831538607,-4.429584291021613,0.4473876736464651,-3.5213395199786612,0.20287414670896411,-9.213778145538205,-2.6039024519144176,-10.228994382460028,-4.15852046512332,-3.79795218059381,1.7005138020890214,-8.01628299281396,0.9344255914040425,0.6131824865612941,-4.396879270041143,-3.721155308528079,-0.14037887209918173,-0.37137486002001086,1.707692876142161,-4.050842295652117,1.0038572875147997,1.7794229294016526
-10.193285819433076,-0.20287848855151205,-4.755142612890865,-9.684383657443078,-1.9681315188613422,-0.3255014764693875,0.42227871991192206,-9.086358634388395,-1.224807504558147,-0.2592436886847508,-9.24652943121467,-1.366670252488993,-4.834273520176264,1.1436567081461961,-0.3563850616726842,-5.561591516365126,-5.209141615010551,-0.18489758736904693,-0.8792526064857575,-2.023914874756317,-0.07106069108681522,-4.4576417529165875,-0.3776861337520797,0.1064066246822498,-9.024042877360129,-1.4770878698593541,-0.8180562928700716,-8.999838131882171,-0.21635417342855712,-2.4761875106967364,-0.42904033789245344,-5.34144493663061,0.20733958990883924,-8.195018308829168,-4.278641035631986,-9.710870991047114,-1.9409216150241793,-5.566778645762598,0.8211011760212239,-7.272928634352989,-0.130154804546901,-0.3143544518552227,-2.388137367908365,-1.6187693239550216,-1.3759787885931714,-1.1381851351385615,1.1531162084625424,-5.891521042614928,0.6233290651712878,1.1503702477916096
-7.052755215645953,-1.0018943748439464,-5.818508485647285,-6.4545434767223275,0.42240144436814786,-1.1847038491676019,-0.43407203142340256,-6.260696449373333,-1.7318450357277368,-1.0291033768708815,-6.3151311078686545,-2.015798461708657,-5.956788640515523,1.0113859015885225,-1.1416900173462348,-6.501125841377289,-6.217861684715906,-0.7695022228275386,-1.6648904789632113,0.7522311781775053,-0.9498114519905686,-5.41699409519742,-1.3011321171171122,-0.7157060853710897,-5.890273341033489,1.0679707085496883,-1.5592993294515247,-6.083508629580683,-0.9052884731981203,0.09080415530886392,-1.0710669479653454,-6.3333886843467555,-0.01899040914344333,-5.09223440587603,-5.204095270126914,-6.787190930507336,0.8018563928230021,-6.433640128391689,-0.08075742109735327,-4.942880159974823,-0.9992393054262902,-1.227941246136076,0.16348827876728153,0.8709471197639519,-2.298772975793402,-1.8810076058509912,0.19339086971299407,-6.878561578168441,-0.08374617988398982,0.3787719633952903
-3.0348622940303307,-1.5398703819630375,-6.045967808408435,-3.028809254069777,2.7153130775237972,-1.7689660670990743,-1.2628954386091562,-2.7814528945671397,-1.91235799164265,-1.7639744638619472,-2.784782618876797,-2.389156176317024,-6.224765145914402,0.4551691637689534,-1.8781652188141198,-6.513188773850973,-6.323592904026311,-1.0434437344840664,-2.129122101991012,3.3670091115462264,-1.7995017986380861,-5.5858830130077965,-2.1700526393891546,-1.5055105995720508,-2.6876785037745434,3.293971460720458,-2.0288007738306213,-2.6940916474680168,-1.8857723974651603,2.58537629234346,-1.4214970597467356,-6.435791113984669,-0.6466022569401982,-1.9239860142396545,-5.348961284400792,-3.2951118370155137,3.3358413629996244,-6.355865348982651,-0.9650580748172152,-2.7546664997964396,-1.596126835966392,-2.0888509364717227,2.5746095522780705,3.077716248737507,-2.85156600485655,-2.5686673432545306,-1.1024727246447763,-6.963168074198554,-1.1911139347157678,-0.5497648626449095
-0.14934435692389747,-1.7837988369497282,-5.499413291401643,-0.976372877505917,4.296613656008522,-2.0346405969804175,-2.026865560506442,-0.3022522441683591,-1.8036138496386391,-2.4302851695241214,-0.37845090897446143,-2.4487295008215235,-5.696753704245082,-0.49661814745333627,-2.533463623719911,-5.693422558032184,-5.6046689174668645,-0.9935853377943011,-2.2496009509438,5.118565901120537,-2.5831317279690444,-5.037748107487507,-2.946613756779457,-2.225775430965573,-0.9023694403406204,4.602739550210264,-2.196205438048949,-0.6496679992256961,-2.9526671503958033,4.340933321274425,-1.4575843682936638,-5.725673901908084,-1.596730274284108,-0.23423852111910962,-4.800481896790471,-0.9007433681693925,4.98301747592993,-5.436646452723832,-1.7924777427076657,-1.7801787881539257,-1.8762907536833255,-2.8601299767553234,4.199873483960309,4.407416253714825,-3.002123138853713,-3.1718888016768227,-2.4270290602231213,-6.235910009270413,-2.5278214730930344,-1.4943016350855853
0.8074936470822502,-1.733451021196473,-4.352416515830183,-0.4787616614794507,4.7427362140774045,-1.9714160505303169,-2.6917429936039854,0.6154810088644459,-1.414667373604144,-2.998537628321127,0.41128582831237076,-2.2430269926518553,-4.546499171219002,-1.5053286480303922,-3.0788144493507046,-4.257639185865437,-4.259766710576347,-0.6443897881703398,-2.039761621080141,5.536600788177488,-3.2671796375624322,-3.9492967334028823,-3.5978707420167444,-2.8421515241641377,-0.5407961802958906,4.642825194301373,-2.0647272662242075,-0.3891377846861328,-3.7527317902770045,4.8884364084607235,-1.1928744539144107,-4.3975261983957825,-2.566339670104029,-0.12912743301877772,-3.738171292349925,-0.04998380947896957,5.302765622070718,-3.8998905291395927,-2.5263873528956693,-1.7830540604228386,-1.831425476866544,-3.506558468406988,4.60444386525453,4.50196799506428,-2.7484624940084297,-3.6643913840043942,-3.3462460014181272,-4.902396352179695,-3.731598957397012,-2.2030727874783933
0.5971875393019703,-1.4205666334088174,-2.853403801562952,-0.4446605801260096,3.9339658908211455,-1.6104519356366893,-3.22933430503656,0.6709352236963708,-0.8108268248405476,-3.44423067606792,0.4398656271793502,-1.8065370818877597,-3.026070483294426,-2.0718392478306753,-3.4902832836209345,-2.498959128716567,-2.5674409177635424,-0.05497056129631811,-1.5467965762341052,4.508725054474746,-3.822533414733849,-2.5633835293548937,-4.095590473649945,-3.3268126624534027,-0.3872565255794053,3.4038415525017243,-1.6702441556433327,-0.8723990606632284,-3.924992354980818,4.081969789042966,-0.6753432252187486,-2.723971713109794,-3.1497178825889858,-0.4303287633525121,-2.4034334621753914,0.10983043561028588,4.209735735943231,-2.04622379487764,-3.13446796940546,-1.605782493790829,-1.489588901132122,-3.997850418257734,3.6798862096120772,3.335703326227217,-2.128090972277031,-4.024048073729699,-3.472816053381823,-3.241403006848338,-4.3870470329375415,-2.4118041016673843
0.7066453186140466,-0.904805521786513,-1.2786699415161071,0.4216936591756037,2.0864449835815235,-1.0203667468982038,-3.617242121501587,1.0430582403379896,-0.0805950864782945,-3.7486876120056722,1.0073114848129465,-1.2151609028870578,-1.417551355014252,-1.8634686129436266,-3.7498196968199884,-0.7338444724533675,-0.8341630337917788,0.6873436981018414,-0.8464213640557441,2.3107831565070334,-4.224949489514855,-1.1419560727317455,-4.416903617896398,-3.6603128968697165,0.8036240081975395,1.2186146215585645,-1.0767471926454442,-0.5994939659149244,-3.2555992439312513,2.1380849179076504,0.01797150594401078,-1.0052848314799294,-3.009427156183911,0.21173508623819598,-1.057582087055693,0.8246126463667693,1.9966724984396953,-0.19817749940227808,-3.5898834903063204,-0.26881855343982436,-0.9115492913535148,-4.312585362528698,1.6732625514811348,1.2222350728809221,-1.2152545249457318,-4.23404944739446,-2.6334089201576965,-1.553131806761954,-4.195554874411524,-1.957968591140918
2.012037469568839,-0.26692143581600336,0.11647401961785737,2.441626773399334,-0.3057849716970686,-0.29156425285597926,-3.8379858859202494,2.292466981572587,0.6739590810182579,-3.8985188548772736,2.659299604438342,-0.5497343370804219,0.01722582959786291,-0.8938950204515906,-3.846047186792922,0.7537974742795424,0.6598307108170334,1.4763276414619515,-0.03494188020231424,-0.46713336655898674,-4.456076241075514,0.08157483495368871,-4.5466945106350645,-3.8312020505189457,3.1328373498418327,-1.3267687881090005,-0.3688686372765731,1.06090865474856,-1.7861075790578054,-0.421966502053643,0.7893022521025517,0.4832637581377423,-2.029543899037154,2.116589621214401,0.0720286373029131,2.571380783011266,-0.743913149311324,1.3557446812400367,-3.8723740353685914,2.085060222414005,-0.1838765499448537,-4.438857710545147,-0.8782938555234082,-1.2700051426912689,-0.11939748446551357,-4.28396400704194,-0.9634289614193252,-0.10655779141017825,-3.110505451469509,-0.8659508398461269
3.984205428619154,0.4001285971582158,1.1402684345380059,4.590139463056531,-2.603064701897707,0.47772145904550245,-3.8807480570480495,3.8095747118869396,1.3499751837872207,-3.8861806283065903,4.632824474334204,0.09959399121726191,1.0807060649123923,0.5639347642717851,-3.774761353493998,1.762080582166399,1.707416400745687,2.198211654411044,0.7806427413722867,-3.0790885528353105,-4.505139401994458,0.9414722831706808,-4.479706867279483,-3.8342638435437353,5.331894944028986,-3.550205808469644,0.3574198819537307,3.268444890743505,0.16905942169849908,-2.911866548710481,1.5306128546382531,1.5370885643367291,-0.39004535782778116,4.213806835558402,0.8375329157097575,4.551253545423937,-3.2783270959606337,2.4084419471933205,-3.9693665523462487,4.1520159279691375,0.5904848092463822,-4.371964944437468,-3.2909018276509547,-3.4707658401205808,1.0156585414069261,-4.1705521304758815,1.1103221265516974,0.9051840560195389,-1.3834936836184348,0.6318203989799595
5.056863550373512,1.0012501798201563,1.6938380110256226,5.229876808626858,-4.191236701823095,1.1861673314548147,-3.7439731489454102,4.246978957777788,1.8487705244323982,-3.7118997978569404,5.386939803410404,0.6575488853731912,1.6703591426011752,2.121949832923004,-3.5391146280633508,2.1992762208462184,2.20620204307112,2.7439817287771784,1.4935974290504381,-4.823567875656476,-4.370161620686237,1.3642429600313537,-4.220170575619472,-3.6690429284414874,5.681555092082308,-4.855965270750058,1.0048578839284237,4.3082718656086785,2.1062008917836024,-4.664181763040457,2.1351430466133423,2.0532720836523266,1.4692853797299041,4.812883152914661,1.1883953525504947,5.242491141663918,-4.9281119864454395,2.865054987783108,-3.876712757666155,4.391251888013067,1.30331112171756,-4.113305288001872,-4.917461387730058,-4.7883026520821605,2.036099112985343,-3.898188973717479,2.9962821774750847,1.3937599559211842,0.49947741691406283,2.1491161991313406
