2.553858065399336,3.432140911966297,3.917309571158912,-5.465075947286992,-4.446983653272575,-4.408090243587678,-3.2632398013454837,-3.886978737980691,5.565106196303537,3.063737666244453,3.918302049960727,-3.0434887078349466,2.551071262708572,-1.9728666571299172,-2.654543286515346,2.1334401082019077,2.937543544438958,-3.633397779440373,2.01951643454668,3.422225703413178,-4.16174498554995,1.4507195303995835,-3.9816093233884873,1.5401704122725393,2.6073663888085354,-4.714770331406451,4.836545232763043,2.588899861202339,3.3545882006368464,-3.384228794862582,-3.7908823769708317,1.703410617461993,3.0186365511832385,-3.374871113810811,-5.036521963514903,3.3918010406851344,-5.293070681531345,-3.1737969073404977,0.7168671957731215,4.239907234116651,4.567906620078561,-3.438479524646584,-1.243278163732738,-4.8311132563969075,3.363491007622896,1.7141189437999422,4.2221796537729075,1.7591989572516649,1.0592705703951837,2.460062923335171
2.707154231411555,3.025784627894803,1.3254862302392263,-4.602993009600492,-3.5441763036184732,-3.6316723822614114,-2.8134290136366578,-3.3166036424359526,6.164359668724621,3.667662245482174,2.163543134879064,-2.807603945583381,-0.31572665014411916,-2.081149462706227,-2.240377479639005,-0.9321046325779146,-0.02423193999408685,-3.216941170327685,2.1252663788584583,2.0168502522320475,-3.6088366275935844,-1.1245514869053557,-3.387458885527466,-1.338490412926362,2.243298518181212,-3.5249204563523624,5.587035102810473,1.0824468988656186,3.881561659730634,-2.9653629593101445,-3.3096049530548597,-1.1865707847096694,3.7022619891730897,-3.042635882587028,-4.0755525733263935,1.3514723221885334,-4.10133892421795,-1.9709837218668531,-1.5219736433874889,5.05705728867896,5.704672375436047,-2.88885029266234,-0.6333364513531744,-3.9554282911150707,2.8657670013499357,0.45418962225362264,2.2378498786509615,-1.3400161241151323,0.3499370396608859,2.5835691965825007
2.097059720482039,2.120422706589906,-1.5309051371936944,-2.6644857519409593,-1.6347538464449969,-1.9652213453969363,-2.2254307162281637,-2.6077202877800048,6.306340361897638,3.3642807934474908,-1.182504229455158,-2.467817741010402,-3.247802465921434,-2.141266734313316,-1.7261294432484098,-3.9995846360694847,-3.0628867656679764,-2.6676052675052797,1.9027741730321401,-0.9668256739462149,-2.9242439516925534,-3.6991181541831,-2.6552186279362804,-4.142188823633811,1.3681608164937966,-1.3750435227726177,5.935920965848677,-2.0876038461195363,3.35776535228773,-2.1810513878913227,-2.7046316119994627,-4.034435948127649,3.2460868632735114,-2.586652522354863,-2.0525916813963807,-2.131440753126996,-1.8255367623456815,-3.0847915308709215,-3.6396939368417547,5.47939045432872,6.4288481848918915,-2.225937104478429,0.11582408659767764,-2.025694720367759,2.069866950547886,-0.8754408221423788,-1.4263800936228863,-4.376044654786196,-0.2686110629211149,1.791825318274084
0.8194190334299644,1.137361392511797,-4.250457371601202,-0.1705089846187411,0.7700841196156066,0.14112044558211534,-1.5213791511145307,-1.7913445987079675,5.984584739311597,2.1566725945600336,-4.473167959926648,-2.0388797771701515,-5.848558275093504,-2.1394469277838897,-1.134343506983259,-6.640044461774338,-5.758776075117364,-2.008764720356736,1.354793267985818,-3.948100223736867,-2.137147060556626,-5.9206079271460545,-1.8170425227365332,-6.490238654363549,0.14840335266332935,1.1566776516191066,5.857452436170492,-5.134090639245201,1.9558549442327282,-0.36428887643336,-2.002998260351821,-6.445305899998433,1.7440211845401572,-2.0274381995296022,0.48756591098057395,-5.292732808878122,0.9255246310302806,-4.572863921556026,-5.363308333104837,5.4758820226307305,6.687378885773103,-1.4778934279398759,0.843772489772031,0.4385073796248423,1.1310645736573992,-2.176959017284408,-4.806347182498941,-6.928604392775697,-0.6238326834625766,0.29435382913425073
-0.8682842813702355,0.47512494051449994,-6.443156065138834,2.21052989087008,3.0265456895107814,2.1188378453621173,-0.7289332306787154,-0.9032858815457977,5.233485438741332,0.3039293436306942,-5.791185981039821,-1.5392518521883574,-7.756005908792066,-2.063994829664668,-0.4909835899363687,-8.47707675167698,-7.7340101134955495,-1.2691863151428415,0.51951158189326,-5.072517287705544,-1.2813797504358462,-7.477391089533757,-0.9097223225376152,-8.056557944072495,-1.1728989949163935,3.3876604771404604,5.3642120195279706,-6.01093600905067,0.07758176011741778,1.8860826215713913,-1.2360768646012577,-8.079739211619945,-0.40526618880241494,-1.3895855242039619,2.8610182345812176,-6.278527415171405,3.4161053476446113,-6.675727085521238,-6.465515523046648,5.05236330615647,6.468051370943634,-0.6768814058383629,1.5890713641551073,2.7743930992189454,0.20494612946778473,-3.353591488892544,-5.832065119779865,-8.638033446628564,-0.5991039600307265,-1.5277241058868332
-2.6333769707225896,0.2949148426878599,-7.791416842649594,3.840533185605989,4.530498815339342,3.43395210812658,0.1144800083504366,0.017384649747505938,4.124947730821073,-1.7668442830425706,-4.247398410586326,-0.9901328755997446,-8.697595586522803,-1.9066929770325667,0.17595778503470008,-9.24459867151629,-8.710665339446015,-0.48221011610328596,-0.5327932830370696,-3.481658285097226,-0.39410007192098573,-8.146236473553177,0.027194079344183483,-8.619559446667164,-2.3480826813713684,4.7165234756885415,4.504569195178235,-3.8432212117848965,-1.7915384025454766,3.713281419349033,-0.4382006951077346,-8.705447668083528,-2.639502783352394,-0.7011280485468177,4.428737407412315,-4.397282674350206,4.9802936602765175,-7.084790214455897,-6.800171230248215,4.250828556632664,5.8002646947680985,0.14172324965303343,2.070593428581253,4.353383907550721,-0.5782243383802678,-4.320458309478331,-3.755080581445088,-9.26021419430424,-0.1572356902518751,-3.2545614892843195
-4.1727440837420025,0.46913631614898926,-8.100108974658266,4.2813874948238855,4.879122640559397,3.7307367914828506,0.967889845168313,0.9301023738135383,2.761402675811277,-3.602630406634851,-0.5965677186401245,-0.4147200313090484,-8.53542611828881,-1.6640064218779296,0.8375278536633148,-8.828530855728435,-8.553619631976476,0.31698192456615365,-1.706400441989371,0.0835567169075781,0.4861104755147881,-7.826647753481491,0.9530424939389655,-8.096400249926537,-3.1959451884997887,4.786359674553031,3.3567081797791136,0.433372138692086,-3.248153469308095,4.389568062854356,0.35489894635006125,-8.231882334416067,-4.426186093406285,0.007239160032892837,4.768461686002338,-0.5918659951871565,5.1998944520368084,-6.454038712382782,-6.322230650113576,3.1453218500780653,4.751886459145891,0.9417766461791737,1.863176354586851,4.749882697188411,-1.1322252471565464,-5.016416531983813,0.3279706582785551,-8.702658622248016,0.6502829575715099,-4.564568586975214
-5.298141144482469,0.7196783354235408,-7.327287108682012,3.41239936997363,3.978703705013583,2.9275028739379,1.7953095934909038,1.7946941398325051,1.265814942949995,-4.86889996571569,3.280447788214069,0.16247831311016186,-7.289784830702826,-1.3382157578439473,1.4648377027915878,-7.285732938266842,-7.291070003166922,1.094097577186503,-2.8893316768787978,3.7895322553039144,1.321188693811582,-6.55668831536749,1.827496277466841,-6.55597584172928,-3.6460854205848707,3.580044027859483,2.021343348297181,4.697969327990267,-4.096081057484503,3.6535458036110366,1.1077400146114569,-6.724687076198633,-5.436451751052395,0.7040362406944081,3.788354600848875,3.212300508350983,4.016168624430649,-4.849686667397064,-5.094722461990189,1.8348300427457875,3.42251242199186,1.6889285484306298,1.1442059872653727,3.8565261799151482,-1.4239652291912974,-5.360360980434749,4.240870479168437,-7.039220538246044,1.6901322137530082,-5.325614195562163
-5.972440322998627,0.835611767033922,-5.590545418456916,1.4634161478597811,2.069730227813709,1.2385712060020113,2.564708914137591,2.573212154481637,-0.2301502848690782,-5.444470629860204,5.64528429288316,0.7166473478684716,-5.134351937284974,-0.9382961900166625,2.030413763994081,-4.836037166267696,-5.109524032363696,1.8163388975095391,-3.9641015931959016,5.951615667097295,2.075123359627789,-4.507916070288332,2.6122179094635745,-4.208564178449193,-3.741536005721811,1.4227870202597714,0.6135800904640283,7.074797649266017,-4.3854755857288295,1.7846715823374657,1.7866963080112015,-4.397242652744994,-5.635993436487657,1.3593102316660104,1.7518047309469598,5.401193513936891,1.7457038859793408,-2.471611239779809,-3.2796462503546224,0.4339499653157275,1.9337936471756263,2.351581108212062,-0.11133097566283062,1.913612301941486,-1.4720977440036396,-5.373922705193016,6.214030100437422,-4.50121276978144,2.7692452357198913,-5.608786393722443
-6.286128481265157,0.8070123329776766,-3.147965213892093,-1.0466198073851396,-0.337435229618281,-0.8834844606559281,3.2420234411962903,3.2315794615788556,-1.5985034796766613,-5.434148519317337,5.992910558775215,1.2239934811056985,-2.3672582521557834,-0.4801674813217798,2.509604943818746,-1.8277628611906132,-2.3242090652433816,2.4519969646286195,-4.819053215789191,6.098917379819571,2.7152352576817407,-1.9600799971445866,3.27279070427535,-1.3738558251237518,-3.6016044434011336,-1.1064484915089836,-0.7469675873748972,7.118791582004959,-4.354718440849121,-0.7311319340152035,2.3614719059330627,-1.5779068893504495,-5.261767453224308,1.9458398319468742,-0.7935494644374506,5.661472970444049,-1.0039929564359733,0.35429499806375736,-1.0785251909163482,-0.9377196208110463,0.4177775850217368,2.901054846653867,-1.5158507576695135,-0.5560937985523687,-1.3362469790467089,-1.627234001037358,5.996884337675949,-1.44302323992611,3.668596650954521,-5.623019964135416
-6.3864128164043015,0.7814075958500152,-0.3568567970942616,-3.449211153752665,-2.599097926542858,-2.869677018522805,3.793178766679749,3.7409921787781615,-2.726764101592974,-5.09760980312588,5.182803523604237,1.6629716598904982,0.6332719884302023,0.013913148043796711,2.8816015755245465,1.3172257083724814,0.6702411179716827,2.971870664226887,-5.359331172772894,5.0966569285345615,3.213615166072982,0.7407657543984006,3.7804842543949513,1.5674240491591678,-3.3616193089896953,-3.3296886530501046,-1.9477555553399055,5.902833271949685,-4.301096226787017,-3.248532752336593,2.8064010409890403,1.342117255932844,-4.696971190432133,2.439017028501628,-3.1635846829198697,4.960686356798397,-3.496919667072137,3.2259661362590464,1.1808935560131502,-2.1664797526710293,-0.9956012785685074,3.31290789429495,-2.7387686436314636,-2.888675914541275,-1.0995599761864132,1.1546931282083024,4.797031433653258,1.7138206536478737,4.182893517109734,-5.59917562429373
-6.389687662277932,0.8880686877782138,2.382821798204576,-5.105288571568841,-4.110457286000028,-4.18766730178042,4.193095486955428,4.079094352790802,-3.528313556344266,-4.724360303251153,4.555413981285426,2.015069533688091,3.4634210767057567,0.5167393570374372,3.1301699887904055,4.168744940903862,3.4608267314973857,3.3525146381012756,-5.516495329528576,4.276624063596929,3.5486791556068753,3.234388716598439,4.1133788269665095,4.2305331096164664,-3.113093664431146,-4.650351891118321,-2.894623142764583,4.984800975121101,-4.433504163526357,-4.993688414089496,3.1015556804205286,3.9691556078438426,-4.295428068959995,2.8169517535319413,-4.722166200142901,4.57908223428106,-5.065678479911358,5.72862474689898,3.2176234259758245,-3.154783929574341,-2.1906675418678296,3.569224725432397,-3.4479471067507306,-4.457375471951973,-0.8483592145794716,3.1322326947934505,4.1379105044024325,4.546422139059231,4.15902307784733,-5.671234087661379
-6.314362268535314,1.0774964647029261,4.690978816417704,-5.575270666127701,-4.467436429166399,-4.484911124726081,4.428318432385284,4.230947843674556,-3.950266441524729,-4.504485642245193,4.741453085147036,2.2652897122983777,5.754470008824386,0.9980918597535408,3.244417671991605,6.352797456405151,5.679050318665884,3.5781788510531136,-5.255738171146997,4.271960523060668,3.7062917795704773,5.200475761695348,4.256935374806032,6.28330177810993,-2.866027162779687,-4.71280699174508,-3.5205650385767746,5.073240818205021,-4.7668775343251975,-5.543078982216395,3.2336359079714083,5.96472104868859,-4.225330954322685,3.062002949171439,-5.0521675375227915,4.965196881711191,-5.290301476067028,7.5005323564719815,4.798802044860324,-3.829942680665917,-3.076614803609804,3.6597640426418097,-3.471971766135054,-4.840495524540981,-0.6529934679154322,3.2428496155131423,4.540543037649795,6.692734172505926,3.5261797781398565,-5.802911458750839
-6.062362076594806,1.1115327359045164,6.265535246554348,-4.735860957315848,-3.574813101109578,-3.6834759085888917,4.490462084934246,4.1897645879314345,-3.9779085880749583,-4.44584118063731,5.0963600075071485,2.402715872689524,7.229870213107648,1.4270193658013466,3.2194305041705316,7.605870180548676,7.055400098821027,3.6399333143972448,-4.579830186105304,4.466108255517,3.680094535611972,6.405779968583195,4.204534273682471,7.493364734345146,-2.546824168213442,-3.4989355578630557,-3.791153378672234,5.427463134529061,-5.10138093649273,-4.709798375197002,3.1965991123353485,7.093531584807506,-4.3941657507187335,3.162888024770685,-4.066913761154061,5.310538070854532,-4.1106553865126205,8.290263560770741,5.759190299694442,-4.150446876146563,-3.5955616544558726,3.5812922398774854,-2.8148862114471256,-3.93493090955255,-0.5535452610097308,3.133555724861705,5.0574757379057145,7.901731169240843,2.312207836727436,-5.790001206341151
-5.457576448624662,0.7226823514505688,6.926739710308242,-2.813392691016124,-1.6717159950118798,-2.001028635964015,4.373021185967091,3.957306816482565,-3.6352004374667586,-4.370027139359717,4.207632759172372,2.421232934743913,7.744530677770353,1.7742902324334562,3.056418852420488,7.811404389459024,7.456672931935807,3.534502995241873,-3.529338671316674,3.488303329918573,3.471346314830318,6.736398717834588,3.958195193381311,7.758664954532075,-2.0328047032390972,-1.3346201706779797,-3.706893348572632,4.4594777872498135,-5.096008738264052,-2.746706819192911,2.9919742669872025,7.256227520818113,-4.4847269164350845,3.1155985878633294,-2.0326389383899484,4.182478435646544,-1.8423091302741808,7.99609934417706,6.0367318810585715,-4.1092414868801965,-3.7272904488714502,3.3369078401832213,-1.6512363432959807,-1.9845902214708842,-0.5529602355052858,2.8541364622671233,4.027848284239263,8.067027516986155,0.6434039926035636,-5.33899558060196
-4.32644740920948,-0.1717486554325787,6.6406182199791335,-0.32416335747842884,0.7323403519472992,0.10773602644717066,4.077884236809881,3.5438541640062367,-2.981477055011219,-3.9889094831509957,1.093894343796779,2.320026850322053,7.2981848996057375,2.0147800069852684,2.7624897929792525,7.012622111896471,6.9003713200677,3.265381113776535,-2.1791843076052517,0.38183029797490986,3.088834272856529,6.209907234350991,3.5289676372201657,7.116647305432909,-1.210447160713981,1.1972657821796948,-3.3024117271542277,1.081907468869543,-4.409011598517757,-0.1794414208663709,2.6288160748987313,6.500117326642344,-4.088697943853253,2.9227854607230985,0.5089605406157728,0.7396715484210189,0.9081185027022771,6.68100040679334,5.654028403661554,-3.7335935690274575,-3.490234063226294,2.9366709149033645,-0.2817046116618429,0.4851076367302669,-0.6186393248857562,2.4234546138807143,0.481738147964224,7.2388788895114535,-1.2720620476090927,-4.192415502595385
-2.5888950888873317,-1.3628670606423126,5.5181246670789434,2.063619273709189,2.993771809801526,2.0735186866004165,3.6206845895941115,2.967702749190915,-2.1048563585946325,-3.032189124308964,-3.827929433766393,2.1035209862630513,6.02563994719051,2.12954387496036,2.3504162868179392,5.398994025296235,5.544428972783666,2.8446575836018972,-0.631988897540443,-4.453302781403671,2.5489043661685638,4.96583424133314,2.936313514139556,5.731150122926952,-0.0344904459218168,3.414516013791112,-2.6419630415134994,-4.233964069414509,-2.8507975395933607,2.304925088569967,2.1232815655865114,5.00432678578102,-2.8859583782670377,2.5929774004543575,2.8970075906217256,-4.403231406322473,3.405216104172636,4.560638456359924,4.719168609977825,-3.0816101623143966,-2.938646071173888,2.3982327267851558,0.9361125705614755,2.8091887329819802,-0.6918702495231346,1.8608205598729435,-4.887202492302783,5.609843170326998,-3.1745825644053847,-2.252324598564476
-0.323047418788918,-2.438253941276499,3.790701881310343,3.7093280006833687,4.507121589839461,3.3656771885340206,3.025434465411896,2.2542587081716774,-1.1129492288394804,-1.3764509724159826,-8.771952886790428,1.7808827793342523,4.170405138714357,2.1074566188582113,1.8382957766556842,3.268700811583671,3.6547430989519176,2.2922622669947432,0.9911405288097459,-9.28659718178233,1.8750880306745612,3.2369607686646558,2.206552521939884,3.8597851218263575,1.4358263320537306,4.720472366843181,-1.8117068282662376,-9.522777790884161,-0.4890052043187995,4.042386613707139,1.4978556156431804,3.0434257262824604,-0.7993002596930698,2.14061486817081,4.3807693244250085,-9.347689589103808,4.98126680138008,1.9665333854867844,3.4046854880545174,-2.2358519333348013,-2.1562652999235445,1.7457038264544966,1.7033822292719027,4.362299874790813,-0.7029773241734375,1.1914586281316093,-9.95190501569625,3.475760039736649,-4.79313136657477,0.34696510976501416
