-5.641151862551584,0.22786171203405828,4.6615872587752385,2.6601208405164964,3.179140315338397,2.27333229750371,-3.6061350578106652,-4.526227372657194,0.7363237158215705,-5.501516003302009,2.8374171541522313,-3.785437193038662,0.577058291263996,-4.198646574215112,-3.7419896602827136,6.541439108133721,1.7088647761496758,-3.9324064188538133,-4.230089463135452,0.2928965700282565,-4.836009361450495,5.402758144759841,-4.705637659992326,5.999561166844926,-5.349944076879702,3.2791939725424397,5.138910531822858,0.19989025963865412,-4.090012554096268,-4.0010939491070685,-4.241422501625111,6.24652802190606,-5.431321542541124,-3.6954527128617176,2.8646626151180428,0.6214127492813588,3.427711078856638,-4.688146859991282,6.859965017783107,0.544495032106478,4.248122211272867,-4.835660066652341,0.36070254525698714,2.6567892998367384,1.1215967725660334,1.7184560301766802,0.18503681138428088,6.969926363426814,-4.386440611009843,-5.515137363378892
-5.808036269756299,-2.741816910934516,5.6214450113754815,4.241696349372026,4.629709633981496,3.642358326668665,-3.5028897556840195,-4.316445097085037,-0.34548473968319116,-5.326994348705707,2.0212038390379385,-3.6785358812407667,-3.0497477207389228,-4.084720867589615,-3.5790024783486536,6.899444438006446,0.8402272343661051,-3.8334898234235846,-5.076721467285461,-2.95162490458724,-4.588162904237499,6.19114476565919,-4.461424540822473,6.5642889948030705,-5.670443215004478,4.710248670596271,4.853781115695079,-3.4259049352945756,-4.0770859833256035,-3.6206675496068312,-4.114349933783344,6.5902892415638865,-5.0573677378121085,-3.6561265271564425,4.490890835456501,-2.413473123917142,4.978048140448543,-4.502491469323217,7.125453513911356,-0.4172949360415021,6.230626154245455,-4.677182774872362,0.47017699669142576,4.312836211743828,-0.8201281765148526,0.688967893578225,-3.1629445974434405,7.401375338115976,-4.280747325955967,-5.448715528727226
-5.816164501203113,-3.94591251060765,5.743128887438726,4.616492188549133,4.9132278037728945,4.010154711354196,-3.2242149112239367,-3.9240448322414023,-1.228462537565518,-4.977183701866975,-3.3926583350097865,-3.425019074956633,-4.6602647956295336,-3.805709008809314,-3.259994869506315,6.316293808724077,2.3275217548594282,-3.575507346347195,-5.597815835575418,-4.6054416147080355,-4.168606313672362,6.110254371747374,-4.033913053237639,6.285943764358745,-5.728315421425519,4.891772964702155,3.9289450040917857,-5.160761184484313,-4.061259004996186,-3.086604029525437,-3.8238065118894515,6.071936869370884,-4.529441944368868,-3.4697345186896427,4.900911563584415,-3.929704124806995,5.1802028166919625,-4.122542284196682,6.519248589859574,-1.2281924846409538,6.725320721351953,-4.305506356989801,0.22971508169053353,4.809124045565944,-2.1338118656175853,-0.3214314268726167,-4.6289349704468785,6.915300288380019,-4.014907984808904,-5.43492528878447
-5.819323892628682,-4.027428059756579,5.094777220222415,3.68314252930233,3.9532122037577437,3.275539003252589,-2.786690630659763,-3.3662784578105818,-1.8329210675410899,-4.737613204641805,-4.3085677267069045,-3.0373315876790206,-4.770225932546444,-3.3739070722855433,-2.798960283822876,4.967751843071366,4.789087747827666,-3.170388611102803,-5.728194106652315,-4.907626557719649,-3.595949428731912,5.258953954538794,-3.441980497006012,5.296672300318806,-5.582337938098531,3.7735781671667796,2.521467325994973,-5.360714529953062,-4.241773186733905,-2.4239969805606467,-3.3831186676379326,4.857170869333105,-4.190593954544514,-3.1443890374882106,3.983672795775882,-4.35545593114795,3.9809853328897344,-3.564082179056298,5.221455715162189,-1.8105155549167868,5.607532273143228,-3.769706954678734,-0.3278212012565232,4.0115917225120725,-3.1822504481965073,-1.2203640260078674,-4.70002452854642,5.6753101757544355,-3.606088055767048,-5.586887519422139
-5.841848864022542,-4.394996482655097,3.8616259229359615,1.6885921749574446,2.0056800558654837,1.6339371593486036,-2.2087672615959644,-2.667795586513859,-2.110540151978823,-4.73954148061172,-4.463406293483757,-2.5332869751604155,-4.902457675024989,-2.808175834385443,-2.2160349039246268,3.1370147775567356,3.5903799084048407,-2.6337298986100675,-5.43652055733381,-5.029548898268242,-2.895704047406541,3.8426939432463962,-2.712541781778351,3.82080079944825,-5.227202982293374,1.6556765412756747,0.37786509637413823,-5.41187740182983,-4.622805740102435,-1.6632588766660883,-2.8119188664072654,3.2044040301707226,-4.190036512517879,-2.6945090666072073,1.9849601135010462,-4.884504066549023,1.7007978081085082,-2.8503808588317496,3.500011282848919,-2.1128465509793424,3.1647266208195384,-3.08919784488838,-1.060826347311792,2.1345475029671297,-4.552599766727773,-1.9542767398484409,-4.814879671614259,3.9442898996952094,-3.06732988781632,-5.822796290065519
-5.756649095854972,-5.915459928359348,2.307762614937368,-0.8375000758666749,-0.4089328689474267,-0.4751642010495271,-1.5108960985040194,-1.8593936046081256,-2.048846117289031,-4.899270955562279,-5.400231132438116,-1.934699777916287,-6.16514578762427,-2.1329415089641723,-1.5366211995262964,1.1615443145510245,2.0241070938677925,-1.9878214484710697,-4.7288631437258415,-5.942184922491921,-2.098099221603373,2.1322903894871135,-1.8775767695874415,2.1317848167622153,-4.590942030862878,-0.8925052870020302,-1.1276429981337803,-6.425783322729556,-4.995775658873047,-0.8392676918753559,-2.1354598763214443,1.416202652101548,-4.414651167845912,-2.1397891491644017,-0.5583656222364217,-6.30855723612545,-1.0492549131191333,-2.0118338714852246,1.6608803019827476,-2.1147748488001055,0.09534617242146914,-2.2829595033154644,-1.779747523973383,-0.31703475334399783,-6.359706107212238,-2.503705914417938,-6.009815845923815,2.0349557337625357,-2.422370913738824,-5.886244611451095
-5.333161553141193,-8.051836103999559,0.7262339489206868,-3.2231383956133675,-2.6449380597126684,-2.486477530456838,-0.7225685310773474,-0.9765237730364235,-1.6724322620706715,-4.948518173351369,-6.999700209833282,-1.2664928310101988,-8.200598709929887,-1.3773807292614813,-0.7903717302874629,-0.6271840244270703,0.5041332990590413,-1.2628337396851763,-3.6488055858916035,-7.473060695211558,-1.2368495108925435,0.41432805231566705,-0.9724484305810938,0.5034960435834133,-3.5709533873615733,-3.1864677422544756,-2.2253517288880795,-8.188394530875197,-5.01514726064433,0.0096511131097297,-1.3838727126106807,-0.21434039652635037,-4.53213192288404,-1.5043181716375453,-2.963120440757083,-8.191460376033785,-3.533305031907859,-1.0850138856230709,-0.004324033300392627,-1.8285374639596887,-2.79525649346987,-1.3971788830459677,-2.282251446403081,-2.6836625453771505,-7.932636623866506,-2.894693865333466,-7.913993259122659,0.25463738624295423,-1.7066432652380457,-5.445219679845567
-4.3373645532836385,-9.143545869845296,-0.6136524802224314,-4.833205931901723,-4.1044427070532326,-3.8610130687275794,0.11710070500794098,-0.05777476368141115,-1.0403263006842807,-4.544794989416441,-7.960759881176977,-0.5564333445304196,-9.337297021411674,-0.5744788702162975,-0.009937736509720923,-1.960408675720997,-0.7003206128608321,-0.4925291442627923,-2.2740192375705237,-8.301551987813008,-0.34879614291498306,-1.0576220240679302,-0.03615308071262643,-0.8356047105106753,-2.0942207390874295,-4.61142105254097,-2.776546233765087,-9.19213101022816,-4.3394317098343915,0.8434082685714289,-0.5908617293052425,-1.452934400424497,-4.129609502614919,-0.8158689353393043,-4.583539420344187,-9.047770882111196,-5.086106679318795,-0.11092360802852533,-1.2658283920179727,-1.2974584085230392,-4.728409654611387,-0.4641125046404927,-2.4073444589669806,-4.329030467356758,-8.181435044166715,-3.0771091117307385,-8.892157887177966,-1.1460753756162612,-0.9538213512634289,-4.2324586508451025
-2.644879847027696,-7.633762753654733,-1.5126957624860133,-5.239226174454346,-4.3975252965256075,-4.231058775869004,0.9682446586563367,0.8566106406095872,-0.23939002962518335,-3.419680045169628,-6.741598417842612,0.16500433024246988,-7.851392444197221,0.2404941666837192,0.7705295791067894,-2.6754874437746095,-1.4383575501040848,0.29042618998430253,-0.7095316195650462,-6.922339871175031,0.527083125666623,-2.1026815740153735,0.8894874822143055,-1.737598873364876,-0.1768200150302348,-4.786700523417145,-2.7213043743206633,-7.75147428798397,-2.782943861120177,1.6224644839747377,0.208076568670719,-2.1607127083933455,-2.8940816380241214,-0.10477645951584541,-4.98463963123508,-7.4200561770553595,-5.291787764354454,0.8674420934532375,-1.9913693701428203,-0.5913133201205296,-5.166771882761891,0.4753935255740708,-2.098580532734382,-4.811148073263362,-6.247712107290086,-3.058425449809143,-7.254052723784396,-2.012089124305347,-0.5266980670857775,-2.172947007899305
-0.3220071697358524,-3.3226043025519862,-1.8738615410609245,-4.334822818534381,-3.44636134979341,-3.4990515334018935,1.7964393183411047,1.7263355670664022,0.6254666954448543,-1.5076558058251635,-2.80042651773733,0.8654952145968039,-3.38485459231563,1.0319680623752485,1.5169549641414324,-2.7386927028099515,-1.6543746982489922,1.0540421769020454,0.9217333599657441,-2.86083450153786,1.352088906249292,-2.6372055668334324,1.763222266177286,-2.1538188684102773,2.0429212051427847,-3.6663203805134246,-2.1176742381869067,-3.369025681757893,-0.4185616469113049,2.3102531226408503,0.977348082142038,-2.31213867879439,-0.7639758250929766,0.5977235796303942,-4.059438066615706,-3.0553319034116195,-4.095347932342976,1.8076678227725966,-2.1631128772489956,0.20098929196153847,-4.016829279615794,1.3774399608967414,-1.397928051565506,-4.00087260447646,-2.4024388192731743,-2.8393312194462252,-2.626489874565272,-2.303636919339274,-4.103736409053375,0.5519371595333289
2.359213012339233,2.2990136572289868,-1.7145533620369526,-2.3650112414804827,-1.5056888070738623,-1.8637899419782173,2.5690865095616013,2.5129040742204096,1.4427718131724316,0.9953309501947095,2.80835673622819,1.5128358030990985,2.570473663769217,1.765852570206741,2.196800993711543,-2.243866686300204,-1.4118357543214675,1.7645221595791742,2.490261144705183,2.784020789218466,2.0905679368421897,-2.6810306883901576,2.547629817478384,-2.1344530022473682,4.313849279542458,-1.5504733260388845,-1.0869103522421681,2.6889366588141312,2.410592995788883,2.875115331464863,1.6826264795545796,-1.9915974739666789,2.0087282426575745,1.261065185334402,-2.057764768323172,2.713767384012935,-1.816254484101987,2.669852764934421,-1.8718165791535244,0.9806936353850776,-1.5767510718932045,2.2032850064920884,-0.45293507320315196,-2.116384063886793,2.265793979486045,-2.5761615279321823,3.5589044877460054,-2.0943200598768863,0.7416549329977179,3.5310657267263714
4.981304963152599,6.925031014125336,-1.157138413331788,0.14074843801322207,0.9053697099784916,0.2330251428298541,3.251006541012478,3.1815904954014194,2.106150792552682,3.66860533129223,7.960247831338846,2.0775019428526087,7.523130527080772,2.410696118922912,2.7803917677641046,-1.3877449763352792,-0.8659245571264087,2.3881956860190168,3.8719867219512505,7.904962906429786,2.7114602551531117,-2.345235135946409,3.2096212047970365,-1.8098300824361426,6.324256991851055,0.9941578578325417,0.13693551428694814,8.070577125051878,5.178620006554175,3.291458834194666,2.292213969301344,-1.3698949412259618,4.912946396686215,1.856393448163424,0.4814740515876457,7.69838590090665,0.935086744433884,3.4176053068909544,-1.2903765303298702,1.6494669972386777,1.5080380826424828,2.914608797609962,0.5182509670923675,0.3353246432575581,5.8798837845682455,-2.2976253045171613,8.860792548647229,-1.5484153315483842,6.500321848950889,6.234654975091683
7.097944895410996,8.892679081375388,-0.3997675437397153,2.5115435043037895,3.1418056172847506,2.2255461548145554,3.808804523621629,3.7031345433777343,2.525128799224781,5.988295952783048,10.755040977593177,2.534748623723667,9.567984072249018,2.9385489104214875,3.2421841587593363,-0.4269078272024847,-0.2266016806994559,2.8970038692490547,4.959849026990831,10.673832672733365,3.188564502031771,-1.8039809035429815,3.719988096063936,-1.3574385628310266,7.780828109842971,3.2848553721072067,1.3506204897514444,10.802115739425885,7.3340760324813905,3.5403108737842492,2.778648819304422,-0.6654423601950845,7.33252700956341,2.3574956231633664,2.875148234745061,10.187805236925824,3.423282282937194,4.018686425513704,-0.6339964233158961,2.119594916443733,4.418402539514362,3.475211806221583,1.299463587717685,2.6943921919479807,7.783008375851242,-2.0406588742016525,11.350616614061243,-0.8821775968359373,9.958587503943964,8.171735156929802
8.366140012271927,8.164892010442594,0.3267548403251124,4.1127088955140865,4.604939751891178,3.575923624697279,4.218361163081221,4.054884855773797,2.634494579480314,7.4912579954586835,10.653432828683066,2.8655966479005417,8.556331293305659,3.326127801695194,3.5619676885076887,0.37544573778180285,0.2870284915209824,3.2706837633655983,5.673676041567642,10.628398950499463,3.5009391356284065,-1.2554806082767886,4.055167795564892,-0.9612378661692669,8.487505985201345,4.705522002253725,2.3702053771973017,10.4829075754917,8.470975426842726,3.609756619431138,3.1202252406516298,-0.0975804592287962,8.744889165793476,2.742162998620403,4.4790187079865325,9.935237627119932,4.981639053455196,4.446251532668631,-0.11508095053956899,2.32313310081021,6.369644747135856,3.8649326733989935,1.7068685837897044,4.325435883335264,8.23091803466205,-1.8610000180351596,10.76471382679003,-0.31666067071447596,10.139018613404318,9.03820740396225
8.646865855474804,6.1495376027692155,0.807650887590254,4.513678732097731,4.902685585405356,3.9189504915580295,4.464679168324133,4.2215008945323955,2.4016293337011,7.922694380919385,8.647042917171085,3.0568906450488615,6.009183838252656,3.5563027360705664,3.72581669731548,0.8029532543571657,0.49364886445566464,3.494032199933893,5.967399023409387,8.78609347049021,3.6343550103375355,-0.879108033687611,4.20036609642663,-0.7711177944145748,8.396925528714679,4.873151258812423,3.028377047169901,8.357779133482762,8.451915635047014,3.4956632789149755,3.3019097047042454,0.1591762196613296,8.891853300212444,2.9936654847366335,4.861106254492395,8.102213028383108,5.193954247223128,4.680900685372035,0.10038525506198996,2.219182866130039,6.7725490104835195,4.07446357676629,1.650817204128469,4.78882483039942,7.732549541620701,-1.7808755880253841,8.46554640127443,-0.031004726858649946,7.785453236445581,8.80275191098597
8.038276796755559,4.5157731192129695,0.8890150905041977,3.604074479914571,3.9548259203662433,3.1603053786857247,4.536584565902696,4.195533609997253,1.830886369671556,7.314267451961094,6.371953947783457,3.10106962084023,3.87204669603435,3.6192405647221424,3.7266510659008123,0.729859051087099,0.2886882375441092,3.5554268785144094,5.832894980610919,6.736522989479144,3.5829663521579795,-0.7967407367509945,4.150450008633694,-0.8702335856356291,7.616686357765619,3.7421835037111078,3.223223175286771,6.2478491056446535,7.439225445234107,3.202561421504954,3.315658057751414,0.011439557586848951,7.86010016591091,3.101525655111827,3.9181562636872624,6.2422674027031775,4.002626996999679,4.7126024492860825,-0.071833670310406,1.79857384368858,5.1734198430825575,4.080578089684808,1.1592754636739566,3.9594239286998945,6.859899852686881,-1.8328984985076113,6.2795341140023355,-0.12495293670788048,4.8174432743547335,7.700569037758303
6.8303438050061445,3.925434855340802,0.5103115535009676,1.6244613816470828,2.0146319937014225,1.5019510913830034,4.427398923561613,3.977970536412472,0.9640562485707738,5.964761225727942,4.856320149981592,2.996099224020898,3.068237655462767,3.512652382632926,3.5644508922374247,0.14699271506316422,-0.3320583807663698,3.450273743254272,5.300129487166944,5.418782377842576,3.349730174198066,-1.0460736855481307,3.908183828564389,-1.2564196804667083,6.369004218416365,1.6170027080443639,2.927300305789805,5.164764016866528,5.824133521860452,2.7440186967465228,3.16059988807368,-0.532972061939367,6.042128679706652,3.0614696346597325,1.9031333745847898,5.111039072527073,1.7272232378109476,4.54130091180489,-0.6148136045146896,1.0854139131159128,2.7069821327243275,3.8971574924935664,0.3514273588139127,2.0603233138096746,5.620796596869887,-2.119789681340524,5.1096269739407605,-0.5976042034424207,2.891807837870613,6.138799172298925
